,sentence,label
0,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
1,싸고 바로 내려라! 냄새나니깐!,3
2,오빠 21번째 생일 정말 축하해요,0
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4, 송지효는 의외다,3
5,월욜 기다리는데 화가 나 미칠 것 같아,2
6,너희부터 법을 지켜~~ 캭~~퉤~~~,2
7,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
8,생선 굽냐???,3
9,박명수는 전라도 출신이니…….,3
10,드라마 한편 본 거 같네. 고맙다 NC,1
11,이런 선수 또 없습니다…….,1
12,친일파들 재산 환수해라.,2
13,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
14,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
15,괜찮아요.,3
16,재산에 딱 절반만 줘라~,3
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
18,네가 그걸 왜 알아야 해?,3
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
20,감독님 수고 많으셨습니다,0
21,왜 소리는 지르고 그래요,2
22,이런 선수 또 없습니다…….,0
23,그게... 음….,2
24,감독님 수고 많으셨습니다,1
25,오빠 21번째 생일 정말 축하해요,1
26,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
27,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
28,아스널 존! 나! 웃기네 크크크,1
29,말장난 좀 그만해라,2
30,드라마 한편 본 거 같네. 고맙다 NC,0
31,자랑스러워요,0
32,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
33,이대로 가다간 한국 영화가 큰일 나겠다.,2
34,수고 많으셨어요!!!,0
35,엄마랑 아버지가 같아요?,3
36,아스널 존! 나! 웃기네 크크크,0
37,자랑스러워요,1
38,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
39,수고 많으셨어요!!!,1
