,sentence,label
0,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
1,드디어….,0
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
3,만날 때마다 10억씩 까는 전략 어때?,2
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5,드디어 3개월의 월드투어가 끝났네….,0
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,마돈나 마 존나 징글징글,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,매우 졸렬한 왜놈들입니다,2
11,드디어 화약고가 터지는 건가?,0
12,똥고집 하나는 인정!!!,0
13,눈병이나 충혈 시에는 안 뚫리는 거야?,3
14,매국노 나가라!!,2
15, 이혼하는 게 답이라고 해야 할까요,1
16,다르다면 크게 차이 날까요???,3
17, 이제 지적질하기도 힘들다 기 빨렸어,1
18,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
19,다른 일본인 한 분은요?,3
