,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,뭐 패듯이 패 버려야 한다.,2
2,롤이 한국 거?,3
3,드라마가 따로 없네요…….,3
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
7,문어 의문의 1패 ㅠㅠ,2
8,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
9,뭐? 아침 운동…? 왜?,2
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
12, 이렇게 계속 살아야 할까???,1
13, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
14,리드 수고하셨습니다~,0
15,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
16,리얼 기대 기대 믿고 봅니다 ♡,0
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
19,드릴 말씀이 있습니다.,3
