,sentence,label
0,공휴일에는 항상 일하나요?,3
1,그게…. 그게 정말이야?,2
2,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
3, 동물실험은 동물에게 정말 미안했다.,1
4, 더는 연락 안 하고 싶어지면 좋겠다….,1
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,그건 상관없지만…….,2
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
11, 동사자분들 너무 안타깝다.,1
12,6억 대 연봉….,0
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
15,공부밖에 할 일이 없는 거겠지!,3
16,구미호가 별걸 다하네.,3
17,"괜찮아요, 진짜 됐어요.",3
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,777 신서유기 기다렸어???,0
