,sentence,label
0,축하하고 역시 내 오빠들,1
1,안녕~,1
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
3,4개월 좀 넘은 아기입니다~,1
4,안 어울리는 발언이구나.,2
5,내가 구구절절 올린 글 왜 삭제됨?,2
6,마린시티에서 물고기를 잡았다는 사람도 있더라,3
7,훌륭한 판사님이십니다.,1
8,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
9,어딜 가는 거야? ,1
10, 멋진 백 주부님!,1
11,정권 교체하여 쓰레기 방송도 대청소하자,2
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13,그럼 네가 눈감고 누면 되잖아!,3
14, 감사합니다,1
15,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
16,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
17,강정호는 일부러 음주 냈나…?,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,이건 성큼 정도가 아닌 데;;,3
20,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
21, 멋진 백 주부님!,0
22,그야말로 개돼지네요.,2
23,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
25,서울엔... 언제 왔어요? ,2
26,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
27,안녕~,0
28,훌륭한 판사님이십니다.,0
29,일본... 절대 잊지 않겠다!!,2
30,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
31,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
32, 감사합니다,0
33,어딜 가는 거야? ,0
34,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
35,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
36,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
37,4개월 좀 넘은 아기입니다~,0
38,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
39,축하하고 역시 내 오빠들,0
