,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
2,온 국민이 억울하다 얘!!,2
3,그래? 벌써 살 건 정했고?,3
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,저.... 임신이래용….^^,1
6,홧팅이에요*^___^*,1
7,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
8,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
10,좌파 친북 엉덩이 딱 좋다!,1
11,그럼 진중권은 뭐야?,3
12,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
13,좌파 친북 엉덩이 딱 좋다!,0
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
15,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
16,저.... 임신이래용….^^,0
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
19,리베이트 받으면서 통과 시켜준 게 아니고?,3
20, 모두 백선생님으로 부터입니다…….,0
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,홧팅이에요*^___^*,0
23,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
24,이게…. 조심해서 될 일은 아니고요,2
25,앉으세요,3
26,한 놈만 걸려라….,2
27,역시 박근혜는 미친 닭대가리,2
28,횃불로 검색어에 올립시다~~~!!,3
29,하.,3
30,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
32, 모두 백선생님으로 부터입니다…….,1
33,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
34,오라고 할까요?,2
35,"아, 얘기 들었어. 너 봤다 그러더라.",3
36,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
38,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
39,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
