,sentence,label
0,네가 하라는 건 뭐든 다 해!! ,3
1,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
2,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
3, 저 너무 후회데요,1
4,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
5,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
6, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
7,놀아요. 왜요? ,3
8,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
9, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
10,네가 좋아서 그래 인마.. 한번 불러봐!,3
11,변태 싸이코 영화….,2
12,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
13, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
14,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
15,"됐어, 피곤해. ",0
16,돈이 없다니까 그러네.,0
17,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
18,"보고 싶다, 빨리 왔으면 좋겠다. ",2
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
