,sentence,label
0,남자라도 생겼어?,3
1,목사가 왜 정치권에서 지랄하냐….,2
2,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
3,오바마 제일 멋있음 짱^^,0
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
5,여기서부터 망하기 시작했지!,2
6,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
8,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
9,엘지 팟팅!,0
10,오바마 제일 멋있음 짱^^,1
11,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
12,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
13,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
14,앉으세요,3
15,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
16,당신들이 진정한 영웅입니다,1
17,이쁘고 노래 잘하니 반하나 안 반하나,0
18,당신들이 진정한 영웅입니다,0
19,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
20,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
21,손지창 홧팅,0
22,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
23,면접 제의가 너무 조아여 ㅋㅋㅋ,1
24,엘지 팟팅!,1
25,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
26,국민들이 이젠 안 쏜 는다네,2
27, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
28,손지창 홧팅,1
29,그렇게 자세히 바퀴 본 적도 처음….,3
30,거기다 놔둬요.,3
31,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
32,감독이 이제야 손흥민 사용법 터득한 듯,3
33,이쁘고 노래 잘하니 반하나 안 반하나,1
34,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
35,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
36,면접 제의가 너무 조아여 ㅋㅋㅋ,0
37,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39,나 내일 떠나.,2
