,sentence,label
0,3번은 가중처벌 ㅠㅠ,2
1, 닦다 보니 ?,0
2, 사람이 바뀐 건가 ㅋㅋㅋ,3
3,"4,000원보다 아까운 건 120분의 시간이다",2
4, 다시 한번 생일 축하하고.,0
5,30에 맞춘 거야. 특별히 싸게. ,2
6, 고민주가 일하는 내내 그러네요,1
7, 다들 수고하셨습니다^^,0
8, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
9, 고민이 되고 그러네요….,1
10, 견디기가 너무 힘들어요,1
11, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
12, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
13, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
14,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
15, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 계속 쿨한 척 할까요,1
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
