,sentence,label
0, 그럼 죄송합니다,1
1, 이 세상 최고의 스케이터랍니다~!!,0
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
4,....언제 그랬습니까??,3
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,건보료는 서민에게 살인적인 조폭이다,2
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
9,2만7천 원이라.. 여기 3만 원요.,3
10,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
16, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
17,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19,1조 원이네 허허 부럽다?,3
