,sentence,label
0,하기로 했어. 11월 발매 호부터.,1
1,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
2,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
3,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
4,엄마 사랑합니다. ㅜㅠ,0
5,김해에서 ?;,3
6,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
7,비와이 미리 축하하고 축하,0
8,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
9,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,"괜찮아요, 진짜 됐어요.",3
12,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
13,오늘 날씨 댓글 왜 이래…….,2
14,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
15,나라에 기여한다고 정의까지 망각하진 말아야지,2
16,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
17,멋지다~~,0
18,비와이 미리 축하하고 축하,1
19,자동차들 볼 때마다 뿌듯해요~~,0
20,JTBC 화이팅입니다!,0
21,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
22,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
23,……너는 조금 변했구나.,3
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
25,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
26,엄마 사랑합니다. ㅜㅠ,1
27,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
28,하기로 했어. 11월 발매 호부터.,0
29,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
30,JTBC 화이팅입니다!,1
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
32,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
33,멋지다~~,1
34,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
35,"우리, 병원에서 탈출할까?",3
36,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
37,원숭이가 미쳐가는 모양이네?,3
38,자동차들 볼 때마다 뿌듯해요~~,1
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
