,sentence,label
0,성형시술 받으려 대통령이 된 건지,2
1,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
2,세상에 이런 거로 개봉하려고 하다니….,2
3, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,박사님 감사합니다.,0
6, 친구 문제 때문에 고민이 많아요.,1
7,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
8,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
9,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
10,선화에 아마 헐크도 잇지 않냐?,3
11,성우란 직업이 왜 있냐?,2
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,박정희 대통령 만세,0
15, 친구는 많은데 ㅜㅜ,1
16,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
17,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
18,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
19, 출장 가기 전이라 매일 야근하고….,1
