,sentence,label
0, 여수라고?,3
1," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
2, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
3, 이게 무슨 소리냐고?,3
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 안아 양 ㅠㅠ,0
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7,개 같은 나라 50대 노땅들 때문에 망조,2
8,개보다 못한 인간들,2
9, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
10,개 패듯이 패고 싶다.,2
11,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
14, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
15, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
16, 암튼 사고 안 났으니 다행~,0
17, 그냥 내려와라. 제발.,1
18, 어디 투자함?,3
19,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
