,sentence,label
0,어디서 나왔냐 기자 양반,3
1,가슴 아픈 사연은 왜 이리도 많을까….,1
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,원래 사람 먹는 건 주는 거 아님,2
4,외국 장관이지만 정말 본받을만한 장관이네요,0
5,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
6,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
7,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
8,워낙 위대해서. 하하하~ 아버지 건배~,2
9,어디까지 손을 뻗친 걸까….,3
10,어딜 내려와. 들어올 필요 없어!!!,3
11,왕팬일 예요….,0
12,와 멋지다 제대로 돌아가네,0
13,가망 없는 놈 공부시키느라 고생이 많아.,1
14,가끔 기억이 사라지는 게 고민돌겠음….,1
15,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
16,완전 응원~~처음부터 끝까지,0
17,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
18,어느 정도일까??,3
19,완전히 웃김 재밌어 스트레스 빵,0
