,sentence,label
0, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
1,영화에서 보던 걸 실제로…….,3
2,시간가는줄  모를고  챙겨보고있었요….,3
3, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
4,문학계도 한류가…….,1
5,이제 신도림 가서 사야겠당….^^,0
6,바가지 쉬우더니 벌 받은 거야 ㅋ,0
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9,어제 덕혜옹주 잘 봤습니다,1
10, 정말 충격적이네요-.,3
11,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
12,뽕 처맞고 주무셨나???,2
13,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,어머머 누가 신혼 아니랄까 봐 염장은.,3
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
17,2년 동안 함께해준 예다~,1
18,친군데 집을 몰라?,2
19,2년 동안 함께해준 예다~,0
20,신경숙이도 있지…!,3
21,어제 덕혜옹주 잘 봤습니다,0
22,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
23,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
24,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
25,너!,3
26,농담 따먹기 수준도 안 된다.,2
27,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
28,이제 신도림 가서 사야겠당….^^,1
29,"예, 떨고 계십니다. 고모부님.",1
30,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
31,바가지 쉬우더니 벌 받은 거야 ㅋ,1
32,"예, 떨고 계십니다. 고모부님.",0
33, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
34,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
35,문학계도 한류가…….,0
36,1명이 죽고 5만 명 살리지,2
37,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
38,염병 떨고 있네. 크크크 가지가지 해라,2
39,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
