,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2,70만 원이면 노트북 가격인데!,3
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
4,... 기특해서. 귀여워서. ,1
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6,여러분 너무 감사해요 임신이래요!!!,1
7,역시 커쇼다.~~^^,1
8,오늘 진심 소름,3
9,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
10,좋은 배우를 효과적으로 살리지 못한 졸작….,2
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
12,멋지세요~,0
13,여러분 너무 감사해요 임신이래요!!!,0
14,핸드폰…,3
15,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
16,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
17,멋지세요~,1
18,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
19,... 기특해서. 귀여워서. ,0
20,너흰 이미 신뢰를 잃었다….,2
21,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
22,출근길에 들으려고 보니 지금도 1위네요.,1
23,역시 커쇼다.~~^^,0
24,악마의 탈을 쓴 쌍년이네,2
25,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
26,스트레스 받는 것도 덜할 거고.,1
27,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
28,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
29,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
30,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
31,그게 저기-,3
32,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
33,그 이유가 운명이란 거죠. ,3
34,스트레스 받는 것도 덜할 거고.,0
35,미친것들 시바 욕 티 나와 거지 같은 것들,2
36,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
37,여기오니까 학교 다닐 때 생각난다.,3
38,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
39,출근길에 들으려고 보니 지금도 1위네요.,0
