,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
1,먼지 나게 털라고 검찰 제발,2
2,왜 김경문이 감독하면 범죄구단 되는 거야??,3
3, 어디서든 웃는 모습 정말 이쁩니다,1
4,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
5,이준기 압도적이다 진짜,1
6,원숭이가 서울을 파괴하고 있어!,3
7,어째서?,0
8,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
9,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
10, 국가를 매우 위태롭게 한 죄가 크다.,2
11,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
12,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
13,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
14,북핵에 지진에 태풍에 나라가 어수선,3
15,혼자 삶에 너무 행복해 보이심,1
16,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
17,멋있다!!!,0
18,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
19,류중일 감독님 원합니다,1
20,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
21,류중일 감독님 원합니다,0
22,항상 좋은 모습 보여주셔서 감사하고요.,1
23,평화적인 대규모 시위?,3
24,허세 아님?,3
25,이준기 압도적이다 진짜,0
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
27,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
28,혼자 삶에 너무 행복해 보이심,0
29,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
30,역시 서장훈!!! 멋짐!!!,3
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
32,어째서?,1
33,멋있다!!!,1
34,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
35, 송지효는 의외다,3
36, 어디서든 웃는 모습 정말 이쁩니다,0
37,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
39,항상 좋은 모습 보여주셔서 감사하고요.,0
