,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
2,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
3,이세영 씨가 글도 쓰세요??,3
4,그런 사람 되고 싶다.,1
5,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
6,이젠 고등어 탓도 하네 크크크 고고 크크크,3
7,재벌이 백성에게 해준 게 뭐 있냐….,2
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,그런데 너무 힘들다고 지친다고 하네요,1
10,이제 삼성폰 공항 검사대에서 뺏기냐,3
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,잔말 말고 따라와!,0
13,재미있는 것 좀 물어봐라!,2
14,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
15,자전거가 최고,0
16,잔디 위의 대기업 호우~,0
17,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
