,sentence,label
0,하고 싶게 만드는 이유?,3
1,파고다 스타 벼락치기 신청해서 받았네요,0
2,하지 않았어?,3
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,팁형은 진짜메이저도씹어먹는구아,0
6,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
7,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
10,극락왕생하세요…. ㅜㅜ,1
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,축구 끊겠다. 에그…….,2
13,하루에 평균 몇 보정도 걸으셨나요???,3
14,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
15,최순실은 거짓과 악으로 이루어져 있다.,2
16,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,특검팀 응원합니다.,0
19,극과 극이네 독일 부럽다….,1
