,sentence,label
0,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2,나도 그런데!,0
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
5,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
6,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
7,횃불로 검색어에 올립시다~~~!!,3
8,난 건축하고 넌 피아노 치고 있겠지.,2
9,정말로 부럽고 존경스럽습니다,1
10,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
11,어머머!,2
12,정말로 부럽고 존경스럽습니다,0
13,미인존재감…. ㅠㅠㅠ,0
14,김영재 당장 구속 수사하라,2
15,아니 그런 거 말고.,3
16,기자 이것 완전 정신병자군,3
17,오바마는 멋진 대통령이네,1
18,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
19,미인존재감…. ㅠㅠㅠ,1
20, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
21,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
22,이거 주려고 온 거야? ,3
23,경주는 저주받았습니다,2
24,궁합 왕. 별명 하나 더 추가 보검이♡,0
25,나도 그런데!,1
26,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
27,아무 말 말고 밥이나 먹어라,2
28,궁합 왕. 별명 하나 더 추가 보검이♡,1
29,오바마는 멋진 대통령이네,0
30,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
31,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
33,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
34, 너무 이중적이라고?,3
35,그런데 따지고 보면 키스도 아니지.,3
36,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
37,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
