,sentence,label
0, 덕을 보네요,0
1, 덕을 보네요,1
2,그놈들 거센 해서 내보내라!!!,2
3,추가해요!!!,1
4,연대기요금 개꿀 크크크,0
5,와 진짜 합의 없이 싹 다 처벌해주길!!,2
6,한방에서?,3
7,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
8,항상 고급스러운 레시피 너무너무 감사합니다!!,1
9,나 도깨비한테 홀린 거 같다,3
10,제발 쓸데없는 것 좀 만들지 말아라,2
11,머냐 이거??,3
12,항상 고급스러운 레시피 너무너무 감사합니다!!,0
13,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
14,저 같은 분 있으신지…?,3
15,이…. 이티…???,3
16,삼성이 제정신이 아니구나! 최재원을 버리다니,3
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
18,산타할아버지.,0
19,철창행이어야 할 작자가,2
20,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
21,한국에 데리고 오지 말고 거기서 사형시켜라.,2
22,"여기서 번쩍, 저기서 번쩍이네.",3
23,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
24,일본 한 대 지배받는 게 더 낮다.,2
25,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
27,다 감방 안 넣으면 두고 봐,2
28,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
29,오빠... 그런 게 아니고….,1
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
31,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
32,산타할아버지.,1
33,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
34,오빠... 그런 게 아니고….,0
35,그럼 담에 두시간 해.,2
36,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
37,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
38,연대기요금 개꿀 크크크,1
39,추가해요!!!,0
