,sentence,label
0,오랜만이다.,2
1,얼른 일어나요!,0
2,엄청날 걸 세상에 내 보냈네 덜덜,3
3,와~~~! 5년간 14억 원이나 ~~,2
4,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,가을 언제 시작했다고 끝나냐….,1
7,가자. ,1
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,에 정말! 지금 딱 죽게 생겼대도 요!,3
11,엄정화도 대단하다,3
12,얼굴도 왜 이리 이쁘장한지!~,0
13,얼만데? 어?,0
14,가져가. ,1
15,완전별로보다 잠잤음 시간 돌 리도,2
16,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,에릭 정말 좋은 사람인 것 같음,0
19,엄정화 좋음.,0
