,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1, 어머! 정말? 언제?,3
2,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,아 진짜 감사합니다. ㅠㅠ,1
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
7,간단하고 쉽게 배워 너무 좋아요,0
8,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
9,신화는 영원히 1위 축하!!!♡♡,1
10, 어느새 사라졌네요.,3
11,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
12,어찌나 반갑던지…. 감사,1
13,아스널 존! 나! 웃기네 크크크,0
14,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
15,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
16, 이가혁 기자도 너무 고생하시네요,1
17,재석 삼촌 축하해요!!♡,0
18,  오늘은 무 한도 전하는 날~,0
19,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
20,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
21,아스널 존! 나! 웃기네 크크크,1
22,받아.,3
23,재석 삼촌 축하해요!!♡,1
24,엥 김민경이 아니구? ㅋㅋ,3
25,인제 그만 내려와라. 지긋지긋하다 진짜,2
26,간단하고 쉽게 배워 너무 좋아요,1
27,  오늘은 무 한도 전하는 날~,1
28,야 정말 꼴 보기 싫다.,2
29,왜 일본 따라 해?,2
30,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
31,아 진짜 감사합니다. ㅠㅠ,0
32,어찌나 반갑던지…. 감사,0
33,신화는 영원히 1위 축하!!!♡♡,0
34,아 다세포 소녀보다 못해,2
35,빨갱이가 설치고 활보하는 나라,2
36,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
37, 초가삼간 태우는 길에서 조금은 벗어났네.,3
38,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
39,전 지금 새내기 커플이 됐는데. 흐흐흐,0
