,sentence,label
0,제가 아드님에게 전해드린 마약량이 상당합니다.,2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
3,저 진~짜 괜찮습니다. ,3
4,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
5,조언 감사합니다,0
6,저게….,3
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
9,정신병자 치매 오셨나 봐요,2
10,저기 옷방 있잖아.,3
11,극락왕생하세요…. ㅜㅜ,1
12,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
13,저게 출산 후 몸매라니,3
14,그쪽이 먼저 때렸단 말이에요.,1
15,극과 극이네 독일 부럽다….,1
16,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
17,"제목과 좀 생뚱맞지만, ㅎㅎ",0
18,저 세트로…. 허억….,3
19,근데 나는 아니라는 게 참 서글프다.,1
