,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,나이스 전북 진 거 축하하고 축하,0
2, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
3,네 맘대로 하세요.,3
4, 애 보는 시간도 훨씬 많고….,1
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7,나이스샷~~~,0
8,남이야~,0
9,돈 자랑 하러 나왔나??,2
10,네 키스 때문에 갤럭시 폭발했어.,3
11,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
12,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
13,돌에 맞아 죽어라,2
14,넌 왜?,3
15,넌 엄마 아빠 이혼하는 거 싫지?,3
16,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,난 친중파라 환영 하하,0
19, 양심에 찔리기도 하고요….,1
