,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
2,"수고하셨어요,",1
3,정말 저한테 너무 하시는 거 아닙니까?,2
4,와 아주 예쁨 보소 덜덜,1
5,부인이 너무 멋지시더라고요….,1
6,"여자분이 비키라고 하잖아요, 못 들었어요?",2
7,대가리 크기보소…….,3
8,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
9,내가 누구 찍었을 거 같니?,3
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,"수고하셨어요,",0
12,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
14," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
15,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
16,와 아주 예쁨 보소 덜덜,0
17,부인이 너무 멋지시더라고요….,0
18,네…. 뭐… 그렇죠…. 뭐…,3
19,병원 일이 힘든가? 약 좀 해줘.,3
20,뭘 또 100명씩이나….,3
21,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
22,네가 뭘 책임져?,2
23,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
24,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
25,좋아. 어디 두고 보자고. ,3
26,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
28,흐흐흐 새해부터 재수 없게 ?,2
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
30,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
31,좋아 올해는 뭔가 느낌이 온다^^,1
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
33,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
34,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
35,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
36,아빠 저예요. 작업 중이세요?,3
37,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
38,임!,1
39,임!,0
