,sentence,label
0,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
3,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
4, 1위 가수 세븐틴!,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
6,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
7,오빠의 10호 홈런 츄카드리구여~~~,1
8,내가 누구 찍었을 거 같니?,3
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,오빠의 10호 홈런 츄카드리구여~~~,0
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,저게 네이버에 나올 일인가?,2
13,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
14,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
15,나도 너 친구 하기 싫어.,2
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
17,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
18,합의금만 몇억,3
19, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
20,천천히 먹어.,1
21,네. 괜찮아요. 다행이네요.,3
22,후우…….,1
23, 1위 가수 세븐틴!,0
24,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
25,내 말이~,1
26,후우…….,0
27,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
28,주사 아줌마보다 못한 간호장교…….,2
29,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
30,왜 그러는데?,3
31,천천히 먹어.,0
32,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
33,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
34,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
35,오피스텔 애들이 쓰는 대포폰???!,3
36,단통법 극히 혐오스러움,2
37,사진 진짜 젊게 나왔다,3
38,내 말이~,0
39,남편 있는 여자였어. 털어버리자.,3
