,sentence,label
0,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
1, 요즘 부쩍.^-^,1
2, 그리고 이번 대회 갈게요…. ㅋㅋ,1
3,댓글 달아주신 여러분들 너무너무 감사해요….,0
4, 요즘 부쩍.^-^,0
5,그런 집이에요?,3
6,이건 진짜 양아친데?,3
7,진짜 연기 개발 해. 크크크,0
8,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
9,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
10,감격이에요 ㅠㅠㅠ,1
11,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13,?;,3
14,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
15,댓글 달아주신 여러분들 너무너무 감사해요….,1
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
19,와 진짜 화가 나네요,2
20,그러던데 절 기다렸던 건가요?,3
21,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
22,……. 그냥 소꿉친구야.,3
23,크크크 강남스타일은 아직 인기가 좋네요,1
24,JTBC 같은 언론이 있기에 저러는 거다.,1
25,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
26,이럴 때 보면 영락없는 소녀세요.,3
27,당신들이 진정한 영웅입니다,1
28,진짜 연기 개발 해. 크크크,1
29,진심 완벽 왕 여였어 요,0
30,진심 완벽 왕 여였어 요,1
31,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
32,그냥 너무 이뻐 할 말을 잃었네! 존예,3
33,아. 아니에요. ,3
34,바깥 기온 30도~내 방 온도도 30도….,2
35,감격이에요 ㅠㅠㅠ,0
36,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
37,당신들이 진정한 영웅입니다,0
38,연관이 되긴 되네요,3
39, 그리고 이번 대회 갈게요…. ㅋㅋ,0
