,sentence,label
0,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
1,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
2, 다른 건 바라지 않을게요,1
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,777 신서유기 기다렸어???,0
5,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
6,? 진정한 아빠,0
7,그럼 밥으로 하시든가. ,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,공부를 좀 이렇게 열심히 해라. 응?,3
11,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,국민들 중 상당수가 파업을 지지하고 있다.,3
14,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
17,그럼요.,2
18, 너무너무 울고 싶습니다….,1
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
