,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
1,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
2,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
3,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
4,참 어이없는 일이 많네요. 크크크,3
5,이 색이 훨씬 더 젊어 보이세요. ,2
6,주모!! 연중무휴입니까??,1
7,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
9,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
10,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
11,이 게 뭔가요 내용도 없고,2
12,내 눈에만 미세먼지 나쁨이냐?,3
13,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
15,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
16,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
17, 한국에서 저런 일이~!!,3
18, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
19,갑자기 겁나 더워졌는데,2
20, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
21,솔직히 정준하 보기 싫은데…….,2
22,와 대박 지디 화이팅^^,1
23,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
24, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
25,주모!! 연중무휴입니까??,0
26,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
27,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
28,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
29,지하가 그렇지 뭐.,3
30,와 대박 지디 화이팅^^,0
31,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
32,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
33, 지역감정하고 뭔상관이냐!!!,2
34,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
35, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
36,근데 나 내일 면접이야. ,1
37,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
38,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
39,근데 나 내일 면접이야. ,0
