,sentence,label
0,"자, 이거.",0
1,임들도 그런가요???,3
2,잔말 말고 따라와!,0
3,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
4,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
5,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
6,저년한테 청와대는 애초부터 휴양소였어!!!,2
7,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
8,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,"그러지 말고,",1
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,저도 불매 운동에 동참하렵니다.,2
13,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
14,임신한 지 4주?,3
15,일본 중국에 빼앗겨?,3
16,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,일본 av 중에서 지진 관련 기획물도 있던데….,3
