,sentence,label
0,노땅들의 한심한 추억 미화,2
1," 상대역이 김수현, 이민호야.",1
2,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
3,근데 왜... 나한테…?,3
4,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
5,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
6, 사람 외모 가지고 그러는 거 아니다,1
7, 살아가는 게 너무 힘들어요.,1
8,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
9,글쎄요. 뭐….,3
10,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,기네스가 뭐야?,0
14,근데…. 제가 지금 여기 왜 와있는 거죠?,3
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
16,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
17, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
18,기분 좋다 딱 좋다 만만세,0
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
