,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
2,불법보조금?,3
3,이게 뭐예요?,0
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
6, 민폐도 정도가 있지….,2
7,재밌겠다. 크크,1
8,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
9,제가 도와 드릴게요,3
10,이게 뭐예요?,1
11,타이거 KJ ?;,3
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
14,인간적으로 너무 덥다 너무 더워….,3
15,제발 처넣어라,2
16,그럼 유재석은 뭔데??,3
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,제대로 망한 영화,2
19,헐 화백의 신부 원작은 보셨나…….,3
20,어! 언니 신발 어쨌어?,3
21,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
22,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
23,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
24,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
27,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
28,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
29,너무 멋있어요 김연경,1
30,재밌겠다. 크크,0
31,언제부터 시작할 수 있어?,3
32,하루에 50~60만 원 정도 버는 거 같더라….,3
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
34,심형래는 여기서 그만 뒀어야 했다….,2
35,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
38,너무 멋있어요 김연경,0
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
