,sentence,label
0,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,좋은 거지?,3
5,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
6,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
7,진짜 연기 개발 해. 크크크,0
8,차라리 자동차 검사나 철저히 하지….,2
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
11,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,진심으로 생일 축하드려요!!!,0
14,좀 울어주지.,3
15,진정한 여왕님 말씀 잘 들었습니다,0
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
19,죄다 박살 나 있음….,3
