,sentence,label
0,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
1, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
2,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
3,김연경 화이팅!!!,0
4, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
5,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
6,너 진짜 학교 안 가?,2
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
8,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,기본을 배우는 것 같아 좋습니다….,0
11,네 하느님을 약쟁이와 비교하지 마라,2
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14,"네, 손님.",2
15,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
16,그렇구나. …그렇구나.,3
17, 미련도 후회도 사치겠지만 말이야.,1
18,김고은이네^^,0
19, 미안해요,1
