,sentence,label
0,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
1,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
2,그렇게 쉽게 말하지 말고!,3
3,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
4,그래서.,2
5,오빠 아까 해피투게더 잘 봤어요. 크크,1
6,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
7,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
8,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
9,그럼 끊습니다. 먼저 끊으세요.,3
10,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
13,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
14,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
15,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
18,근데 너.. 내가 검거조인지 어떻게 알았어?,3
19,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
20,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
21,와 역시 멋지다,0
22,당연하지. 걱정하지 마.,2
23,또 아저씨들 토크쇼냐,2
24,와 역시 멋지다,1
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
27, 그리고 요즘 시간이 정말 빠르네요!!,3
28,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
29, 카피 잘하네 크크크,3
30,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
32, 약쟁이,2
33,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
34,이걸 콱! 됐다. 됐어.,2
35,아베의 김 대중화…. ㄷㄷㄷ,3
36,젖같이 재미없다,2
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
38,오빠 아까 해피투게더 잘 봤어요. 크크,0
39,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
