,sentence,label
0,내 정보가 팔렸는데….,2
1, 시간아 어서 가,1
2, 시간이 갈수록….,1
3,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
4,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
5, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
6, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
7,내 가정해준다 300원씩만 받아라 달아,2
8,나가는 문은 저쪽이야. ,3
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,김소연 연기 너무 잘함,0
13,기자님 좋은 기사 감사!!!,0
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
16,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18,내가 무슨 관심에 목매는 사람인 줄 아나?,2
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
