,sentence,label
0,잘못했지? ,2
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2,헉.... 정말로 차은택???,3
3,요리하시는 모습 짱 이십니다,1
4,딱 봐도 중국산 배터리 쓰다 불났는데,2
5,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
6,흔하디흔한 통속극들은 가라 함틋….,0
7,나쁜 새누리당 역사 속으로... 업애,2
8,여러분 다들 아형 본방송만 시청합시다,1
9,얘네들은 뭘 먹고 이리 큼?,3
10,흔하디흔한 통속극들은 가라 함틋….,1
11,전경련 해체하라.,2
12,엠비시였네... 그랬네,3
13,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
14,머가 문 제일가요>??0,3
15,요리하시는 모습 짱 이십니다,0
16,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
19,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
20,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
21,머리 크크크 캐릭터 있음. 크크크,0
22,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
23,"또, 아홉은 뭐야?",3
24,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
25,어쩌나 대한민국.,2
26,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
27,진짜 좋아하고 항상 응원합니다!,1
28,진짜 좋아하고 항상 응원합니다!,0
29,여러분 다들 아형 본방송만 시청합시다,0
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
31,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
32,머리 크크크 캐릭터 있음. 크크크,1
33,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
34,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
37,아이고….무서워라,3
38,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
39,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
