,sentence,label
0,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
1,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
2,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
3,와 우리나라가 26위나?!,3
4,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
5, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,이게 무슨 일인지…….,3
8,"역시 너, 바보인지도 모르겠다.",3
9,다들 공감하져? ㅋㄷㅋㄷ,0
10, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
11,한국 최고의 여장부이십니다,0
12,악! 좀비다! 도망치자!,3
13,오전 열 시에 가능할까요?,3
14,좋은 곳으로 가길 바란다 은비야,0
15,정말 너희는 국민을 우롱하는구나!,2
16,다들 공감하져? ㅋㄷㅋㄷ,1
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
18,아뇨 괜찮아요. 저 팔 힘 세요.,3
19,무조건 본다~~~^^라미란 파이팅~-하하,0
20,대여만 해도 몇십만 원이잖아,2
21,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
22,좋은 곳으로 가길 바란다 은비야,1
23,응원한다 약쟁이 선수들 다 물리쳐라,2
24,세분 모두 느낌 좋으니까~~~~~축하해요,0
25,한국 최고의 여장부이십니다,1
26,…정말로.,3
27,야시장은: 윤길현의 진심을 느꼈다.,3
28,섣부른 감정만으로 나라를 아예 말아먹어라,2
29,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
30,세분 모두 느낌 좋으니까~~~~~축하해요,1
31,무조건 본다~~~^^라미란 파이팅~-하하,1
32,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
35,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
36,미친 쓰레기 같은 놈,2
37,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
38,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
