,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,어마나 너 이 시간에 웬일이냐?,3
2,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
3,역시 천상 골키퍼 신난다!,0
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
6,연기 완전 잘해. ㅠㅠ!!,0
7,염병 떨고 있네. 크크크 가지가지 해라,2
8,역시 청룽이야 크크크,0
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,? 있나 방귀만 나오고,1
11,BMW 나도 타보고 싶다. ㅡㅡ,1
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,어떻게 아시고요?,3
14,?,1
15,오버워치 재미없던데….,2
16,역시 커쇼다.~~^^,0
17,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
18,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
19,어머! 괜찮니?,3
