,sentence,label
0,다행이네요…. 착한 분을 만나서요….,1
1,닭으로 바꿔 안 죽으니까,2
2,다행이네요…. 착한 분을 만나서요….,0
3, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
4,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
5,바꾸네 기생충들,2
6,아기들 다행이다 ㅠㅠ,0
7,이게……. 기사가 되다니……. 음…….,3
8,아기들 다행이다 ㅠㅠ,1
9,거의 다 온 거 같은데…….,0
10,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
11,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,뭐하노. 들어가서 자라자,2
14,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
15,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
16,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
17,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
18,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
19,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
20, 늘 감사합니다.,1
21,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
22,황선홍 왜 구속?,3
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
25,닥터 한석규 멋있어~~~,0
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
27,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
28,딴 사람이랑 헷갈렸나 봐.,0
29,닥터 한석규 멋있어~~~,1
30,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
31, 늘 감사합니다.,0
32,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
33,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
34,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
35,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
37,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
38,거의 다 온 거 같은데…….,1
39,딴 사람이랑 헷갈렸나 봐.,1
