,sentence,label
0,정말 잘 봤습니다,0
1,그래서 오늘 종일 생각나고 그랬어,1
2,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
3,정말 깜짝 놀라게 하네.,0
4,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
5,저 위에 노시는가가 요즘 통 보이질 않네.,3
6,그래서 오늘 헤어지자 했습니다,1
7,정말 인생을 멋지게 사시는 분입니다.,0
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,정말 재미있어요~^^,0
12,그래서 미리 말씀드려놓고 싶어서요,1
13,저거 '원빈 소시지' 아님? 크크크.,3
14,저 남자친구 있는데….,3
15,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,정말 신기할 정도로 못 만든 것 같습니다….,2
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
