,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
1,공부해. 신경 쓰지 말고. ,2
2,그래요?!! ,3
3, 너무 감사해요.,1
4,3명 사망 중국 선방했네,3
5,...차... 차 안이에요. ,2
6,헐……. 보통사이는아니였네뭐…….,3
7,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
8,장난이 심했다…….,3
9,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
10,얼른 와요. 뭐해요? ,3
11,아틀레티코 나시오날팀의 배려도 감사하네요,0
12,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
13,무슨 고민 있어요?,3
14,이제 2승 남았습니다.,1
15,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
16,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,얘 갈매기살은 내 것이야,1
19,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
20,? 먹방 제대로 하시네요~,1
21,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
22,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
23,얘 갈매기살은 내 것이야,0
24,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
25,짜증 나 추잡한 영화,2
26,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
27,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
28,아틀레티코 나시오날팀의 배려도 감사하네요,1
29,배신이다 기본의리라는 게 있는데…….,2
30, 너무 감사해요.,0
31,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
32,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
33,이제 2승 남았습니다.,0
34, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
35,? 먹방 제대로 하시네요~,0
36,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
37,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
38,용돈 타 쓰시면서 너무 당당하시다.,2
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
