,sentence,label
0,간장게장으로 읽음?,3
1,그렇지…. 그래….,2
2, 답답해 미치겠어여. 0,1
3,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
4,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
5, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
7,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
9,갈비가 보고 싶으셨겠지요!,3
10, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
11, 당장 내일이면 또 마주치는데……. 하…….,1
12, 더는 연락 안 하고 싶어지면 좋겠다….,1
13,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
14,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
15,".... ?,",0
16,강동구에 비온다고!!!,3
17,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
18,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
19,간고등어를 왜 나눠 먹어야 해.,3
