,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,1
1,연기 너무 잘하시네요…. 최고!!^^,0
2,기래 남조선 동무들 잘하고 있으매!,0
3,연기 너무 잘하시네요…. 최고!!^^,1
4,멋지다 ?,1
5,"왜 따로 있어요, 같이 있지.",1
6,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
7,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
8,다들 감정이 있는 곳 있어?,3
9,왜 봐?,1
10,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
11,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
12,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
13,손이 비어 있는 게 한 명 있네.,1
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
16,그야말로 거품일세~~~,2
17,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
18,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
19,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
20,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
21,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
22,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
23,멋지다 ?,0
24,왜 봐?,0
25,엄마! ,2
26,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
27,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
28,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
29,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
31,LG는 진짜 레전드 대우 이따위로 하냐,2
32,"왜 따로 있어요, 같이 있지.",0
33,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
34,손석희를 특검하라 구속해 수사하여라,2
35,촛불 때문에 나라는 망한다.,2
36,여기 애들 부들부들 대단하다. 크크크,3
37,손이 비어 있는 게 한 명 있네.,0
38,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
39,여보 나도 갈게요. 네?,3
