,sentence,label
0,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
1,개나 고양이나 연구를 맡기고 있어,3
2, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
3,감독 핑계 오지고요….,3
4, 성원에 감사합니다.,0
5, 써보신 분들 대답해주시면 감사하겠습니다,0
6,감독탐사라 우리도 보는 눈이 있다,2
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
10,개보다 못한 인간들,2
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12,같이?,3
13,"개, 돼지가 운전하니 당연하지!",2
14,개 o 년이 발악을 하네,2
15,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
16, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
17, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
18, 생신 축하합니다~,0
19, 그러고 그 뒤로 연락이 안 와요….,1
