,sentence,label
0,전 지금 새내기 커플이 됐는데. 흐흐흐,1
1,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
2,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
3,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
4,이종석 인형 같아 너무 잘생김,0
5,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
6,셀루메드 홧팅~~~,3
7,......알았어.,3
8,유재석 정말 좋은 사람입니다,0
9,?,2
10,대상 축하드려요.,1
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,몸매 진짜….,3
13,대공 타격이 특히 혁신이네….,3
14,어? 어떻게 알았어요? ,3
15,이것도.!!!,2
16,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
17,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
18,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
21,이종석 인형 같아 너무 잘생김,1
22,엠비시였네... 그랬네,3
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
25,네이버 페이로 수수료 수익 올리겠단 소리지,2
26,설리 연기 더럽게 못함. ?,2
27,대상 축하드려요.,0
28, 메리 크리스마스!!!!~      ㅋ,0
29,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
31,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
32,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
33,전 지금 새내기 커플이 됐는데. 흐흐흐,0
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
35,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
36, 메리 크리스마스!!!!~      ㅋ,1
37,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
38,유재석 정말 좋은 사람입니다,1
39,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
