,sentence,label
0,어찌나 반갑던지…. 감사,0
1,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
2,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
3,난 진실게임 부활 한 줄 알았다,3
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
5,저런 분들도 한국에 사고 있구나,2
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
7,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
8,애정 표현하러.,2
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
10,미련하다 그랬잖아. ,2
11,운동으로 다져진 애를 네가 이겨?,3
12,어찌나 반갑던지…. 감사,1
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,"왜 그래, 떨떠름한 얼굴을 하고?",1
15,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
16,와 13번이나 대상을 카!,3
17,많은 것을 느끼게 해주는 글이랍니다….,0
18,"낸시 앨런 이쁘고, 섹시하다",1
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
20,어서 일어나지 못해요!,3
21,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
22,이모까지 그렇게 말하면 안 되죠!,3
23,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
24,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
25,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
26, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
27,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
28,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
29,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
30,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
31,그것도 너무나 유명한….,3
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
34,"조금 늦으셨네요,. 이미 끝났습니다.",3
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
36,원빈 형으로 보고 들어옴;,3
37,많은 것을 느끼게 해주는 글이랍니다….,1
38,"낸시 앨런 이쁘고, 섹시하다",0
39,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
