,sentence,label
0,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
1,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
2,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
3,극과 극이네 독일 부럽다….,1
4,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
5,제 친구예요.,3
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,짝 퉁 쓰레기,2
12,진심으로 축하합니다.,0
13,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
14,짜증 나서….,2
15,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,징글징글하다 어지간히 해라,2
18,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
19,집어치워라. 재미없다,2
