,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
2,멋지다~~,0
3,미친 사람을 대통령이라고 믿고 있었더니….,2
4,미치광이 트럼프….,2
5, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
6,멋지다.,0
7, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
8, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
9,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
10,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
13,멋진 베네딕트~~!!,0
14,매일매일?,3
15,멋지네.. 진짜 감동,0
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
18, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
19,면회도 한 번 안 오구선….,3
