,sentence,label
0,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
1,이게 쌍꺼풀 수술한 눈 같아요??,3
2,유재석 몸매 장난 아니더라 ㅠㅠ,0
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,최고이십니다 !!,0
5,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
6,? 큰 그림 지림,3
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
8,최고이십니다 !!,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
11, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
12,들었어. 잘 결정했네. ,1
13,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
14,"괜찮아요, 진짜 됐어요.",3
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
17,그냥은 못 가요.,3
18,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
19,들었어. 잘 결정했네. ,0
20,봤다 왜?,0
21,별로 할 말도 없는 거면 가죠. 이제.,3
22,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
23, 정말 세상이 미쳐가고 있구나?,3
24,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
25,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
26, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
27,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
28,유재석 몸매 장난 아니더라 ㅠㅠ,1
29,주어 생략이 끝판왕이죠. 크크크,2
30,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
33,박원순 지하철 예산 삭감 조사하라.,2
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
35,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
36,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
37,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
38,봤다 왜?,1
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
