,sentence,label
0,만화가가 되는 거야.,3
1,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
5,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
6,막판 5분이 존나 재밌다. 크크,0
7,방광염 걸리면 자네가 책임질 건가?,2
8, 전 피곤해서 이제 자려고요,1
9,리얼 기대 기대 믿고 봅니다 ♡,0
10,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
11,많이 드셨어요.,3
12,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
13,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
14,류중일 감독 같은 덕장을 이렇게 보내네,0
15,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,마지막 사진........ ㅎㄷㄷ 이다…….,3
