,sentence,label
0,우와~어쨌든 대단해,0
1,휴대전화 판매들 다 없애라,2
2,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
3,호란이랑 마셨니???,3
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5, 쇼 그만 하고 정유라 잡아들여라,2
6,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
7,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
8,그래. 무슨 일이냐?,2
9,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
10,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,이제 맨유 우승 승점으로 계속해,0
13,주먹 김밥 하나 먹었어.,3
14,임들도 그런가요???,3
15,위원장 좀 붙이지 마라….,2
16, 그래서 손지환 선수도 좋아해요…….,1
17,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
18,이제 맨유 우승 승점으로 계속해,1
19,우와~어쨌든 대단해,1
20,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
21, 이거 사기인가요?,3
22,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
23,이상한 애였어. 웩~,2
24,너 나 사랑했니?,0
25,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
26,댓글 단 거 보니 남자들은 다 무식하네,2
27,내가 여기랑 진짜 똑같은데 발견했어.,0
28,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
29,내가 여기랑 진짜 똑같은데 발견했어.,1
30,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
31,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
32, 그래서 손지환 선수도 좋아해요…….,0
33,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
34,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
35,너 나 사랑했니?,1
36,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
37,"이명박 검찰인 거야, 야당 검찰인 거야?",3
38,……거참 고맙다.,3
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
