,sentence,label
0,국민들 들고일어나기 전에 하야해라!,2
1,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
2,요리의 신세계를 알게 되었네요,0
3,자전거가 최고,1
4,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
5,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
6,그러지 말고 돌아와!!,2
7,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
8,보통 이상적 인물이어야지 여운이 안 가신다,1
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
11,자전거가 최고,0
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
15,요리의 신세계를 알게 되었네요,1
16,"근데 진짜 어떻게 터는 거지;,;",3
17,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
18,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
19, 정말 오랜만에 석 팬레터를 쓰네요!!,1
20,대.다. 나.다…….,3
21,기분은 좋네요….,0
22,저기요 대리님.,2
23,기분은 좋네요….,1
24,정통사극이 재미나지,0
25,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
26,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
27,정통사극이 재미나지,1
28,역대 최악의 졸전이었다,2
29, 정말 오랜만에 석 팬레터를 쓰네요!!,0
30,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
31,거짓말하는 기상청 놈들 절대 안 믿는다,2
32,성공 커플 ㅠㅠㅠ,1
33,예? 모두 다요? ,3
34,겨우 저런 것들이 교수라고….,2
35,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
36,이번엔 또 뭐요?,2
37,오랜만에 듣는 아름다운 소식이군요,0
38,오랜만에 듣는 아름다운 소식이군요,1
39,성공 커플 ㅠㅠㅠ,0
