,sentence,label
0,근데 요즘은 많더라,3
1,그대도 얼마 남지 않았구려 ㅋ,0
2,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,그만두세요,3
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7,내용이 정말 별로네요…!!,2
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,그사이에 남친 생기면 어떡하죠?,3
10, 목이 많이 ?;;;,1
11,내려와!,2
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
14,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
15,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
16,그동안 수고 많으셨습니다….,0
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
18, 뭘 했다고 시간일 리도 빨리 가는지…….,1
19, 뭘 하든 너 생각밖에 안나.,1
