,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,두 번째다 이건 아닌 거 같아서,2
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,또 누나 타령할 거면 빵이나 먹어.,2
4,너 한 그릇 더 먹을래?,3
5,김광규 유 퉁. 크크크,0
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,김재욱 나쁜남자때 부터 팬.,0
8,김연경이가 더위를 식혀주네,0
9,내일 같이 밥 먹으려고?,3
10,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12,김동현 선수 아주 존경해~^^*,0
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14,냉정히 W가 더 재밌다!!!,3
15,둘 다 무기징역 아니면 납득 못 한다,2
16,너 정말! 그걸 왜 먹어!,3
17, 왜 아이돌을 10대에 데뷔시키는지.,1
18,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
19,딴 거보다 소름 돋을 거 같음….,2
