,sentence,label
0,알았다니까요. ,2
1,김기춘과 똑같아….,2
2,아니 10월인데 아직도 반소매가 어색하지 않다니,3
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
5,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
6,보면 뭐 알아?,3
7, 카 멋지다,0
8,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,백 주부님 덕분에 살길을 찾았습니다.,1
10,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
11,선생님은 수업 들어가셨나요?,2
12,너 지금 설마…. 필기 하는 거야?,3
13,뭐 저런 경찰이 다 있지….,3
14,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
15,항상 변함 없는 모습에 감사드립니다^^,0
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
17,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
18,난 도대체 뭘 하는 거지?,3
19,최고의 희극배우 찰리 채플린 만세,1
20,"저, 저기 사장님 조금 빠르지 않나요?",3
21,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
22,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
23,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
26,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
27,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
28,허허 아예 대놓고 뭐라 그러데요,3
29,백 주부님 덕분에 살길을 찾았습니다.,0
30, 카 멋지다,1
31,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
32,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
33,항상 변함 없는 모습에 감사드립니다^^,1
34,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,영업 끝났는데요. ,2
37,그래서요. 지금 나보고 어쩌라는 겁니까?,2
38,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
39,최고의 희극배우 찰리 채플린 만세,0
