,sentence,label
0,"그, 그러게…….",0
1,나야 모르지.,2
2,나와서 제대로 얘기나 하려나,2
3,그러게.. 좋으면서도 괜히 불안해.,3
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
6, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
7,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10, 목이 많이 ?;;;,1
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14,구단주도 이미 귀 돌림. 크크크,0
15,그랬군요….,3
16,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
17,나쁜 사람들! 천벌.,2
18,그게 끝이에요?,0
19,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
