,sentence,label
0,내가 보기엔 10억 명 넘지 않아?,3
1,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
2,고난 이도 액션 와이어 연기수준급이네…….,1
3,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,그날은 행복함에 잠을 못 이루겠네요….,1
6,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
7,그날은 행복함에 잠을 못 이루겠네요….,0
8,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
9,기희현 걸 큰 덜덜 개 멋지다 사이다,0
10,기희현 걸 큰 덜덜 개 멋지다 사이다,1
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
12,많이 배우고 있습니다.!!!,1
13,우리 중국 장하다,2
14,댓글 보니 국민성 알만하다….,3
15,"응, 막 다 했어~. 나도 케이크 구울까?",3
16,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
17,이게……. 기사가 되다니……. 음…….,3
18,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
19,장 장 멋진 리다 굽이의 생일을 추카해!!,1
20,가족 건강하게 해줘,1
21,정말 양상문 감독 인정 안 할 수가 없네요.,0
22,고난 이도 액션 와이어 연기수준급이네…….,0
23,원더걸스는 역사에 남을 아이돌임,1
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,원더걸스는 역사에 남을 아이돌임,0
26,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
27,조선이 웬일로 이런 보도를 하지???,3
28,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
29,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
30,가족 건강하게 해줘,0
31,만 오천 원 주고 깎았습니다.,3
32,많이 배우고 있습니다.!!!,0
33,하나같이 다 쪼다같이 생겼다.,2
34,정말 양상문 감독 인정 안 할 수가 없네요.,1
35,안 봐도 되는 영화.,2
36,그네 즉각 퇴진해!,2
37,제일 실망스러운 일본 영화,2
38,영종도 해 떴는데? ???,3
39,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
