,sentence,label
0,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
1,???첼시가 이길 텐데,0
2, 라는 말은 하지 말아주세요….,1
3, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
7,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
8,기사로도 물타기 하네,2
9,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
10,? 부들부들 하고 있겠네 ㅋㅋ,0
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,그래도 야비해서 싫어!,3
13,??항상 빛내줄게 세븐틴??,0
14,기자 개 레기네…….,2
15,그래요?!! ,3
16,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
18,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
19," 롤 승급 전 떨어진기분이네영,",1
