,sentence,label
0,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
3,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
4,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
5,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,돈 자랑 하러 나왔나??,2
8,닥터 한석규 멋있어~~~,0
9,다이어트를 하기 위해서 매일운동을 하잖아요,0
10,됐어.,2
11,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
12, 어떻게 다가갈지 고민인데….,1
13,놀랬지?,3
14,노트5 의문의 1승 크크크,3
15, 어떻게 해야 될까요 ㅠㅠ,1
16, 어떻게 생각하시나요 ㅠㅠ,1
17,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,대 박한 앨범인 것 같아요. ㅠㅠ,0
