,sentence,label
0,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
2,간이 큰 건지 머리가 없는 건지,2
3,"예, 원래대로 돌려놔야죠.",2
4,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
5,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
6,오늘 팬티는 무슨 색이야?,3
7,이런 판국에 앨범을 내다니….,3
8,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
9,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
10, 없으면 무슨 자기들은 못하겠나.,2
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,    김연아 님 진심으로 축하합니다. ^^,0
13, 이쁘고 섹쉬하기까지 합니다.,1
14,돼서 자식아.,2
15,선생님. 그냥.. 도와주시면 안 돼요?,3
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,    김연아 님 진심으로 축하합니다. ^^,1
18,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
19,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
20,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
21,나지완이 착한 계약했네 고맙다,0
22,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
23,듣도 보도 못한 분들인데….,3
24, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
25,온 국민이 분노 조절 장애다,2
26,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
27, 이쁘고 섹쉬하기까지 합니다.,0
28,아이폰 너도 리콜해야겠다!!!,2
29,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
31,추운데 고생하셨습니다.,0
32,드디어 화약고가 터지는 건가?,1
33,그동안 얼마나 처먹은 거야,2
34,드디어 화약고가 터지는 건가?,0
35,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
36,"서먹해졌던 거, 그거 때문이기도 하지?",3
37,추운데 고생하셨습니다.,1
38,나지완이 착한 계약했네 고맙다,1
39,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
