,sentence,label
0,짚신도 짝이 있다는데. 설마 ?,3
1,집회였는데도 차별도냐?,2
2,진짜? 좋았어.,0
3,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
4,근데 심각한 게 ㅠㅠ,1
5,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
8,진짜 당신들의 취재력에 박수를 보냅니다.,0
9,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
10,집에서만 데이트하면 뭐하지 티브이보다?,2
11,차별주의자들은 잠재적 테러리스트이다!!!,2
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
14,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
15,근데 야식 안 먹을까 했는데….,1
16,근데 사고는 싶다 노트5라 못 사지만….,1
17,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
18,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
