,sentence,label
0,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
2,다음 주 토요일에 가야지 크크크,0
3,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
4, 사람이 바뀐 건가 ㅋㅋㅋ,3
5,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
6,정말이세요? 정말 저 써주시는 거예요?,1
7,들었어. 잘 결정했네. ,1
8,여기서 아이폰 좋아하면 왜 비호감임?,3
9,정말 깜짝 놀라게 하네.,1
10,재미없네. 후회하면서 보는 중. ㅜ,2
11,페이스오프하고도 11년이나 살았네….,3
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
13,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
14,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
15,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
16,진심 사장님 얼굴이 기억 안 남 크크크,3
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
18,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
19,정말 깜짝 놀라게 하네.,0
20,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
21,폭염과 함께 누진제 개편도 바이바이?,3
22,들었어. 잘 결정했네. ,0
23,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,그럼! 왜 무슨 일로?,3
26,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
27,다음 주 토요일에 가야지 크크크,1
28,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
29,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
30,이게 뭔데요?,3
31,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
32,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
33,정말이세요? 정말 저 써주시는 거예요?,0
34,오바마 이 새낀 뭐 하는 거야,2
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
36,상은 상이고 인성은 인성이지.,3
37,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
38,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
39,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
